name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14645,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,5.9520981349051
Wenzendorf,,,,1440,03353039,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,5.525819906964898
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,14,53.39497617725283
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,11,34.583510586991906
Fisch,,,,398,07235025,http://www.wikidata.org/entity/Q570874,http://www.gemeinde-fisch.de,3,10.504379156045616
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,7.3129071155563
Bad Rappenau,,,,21398,08125006,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,2,6.191749237477779
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,11,32.63041858933866
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5.1.0 bi (Layout 4),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,18.67233489919454
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,8.635667345486581
Ostrach,,,,6757,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,8,26.586650639772415
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,5,12.720389134250581
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,5,19.21866866480559
Schnackenburg,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.2.3 bi (Layout 4),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,20,132.54562191385776
Böbing,,,,1885,09190117,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,16.218139104545116
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,5,16.51212553679943
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,33,110.34323690179735
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,4.360056285746396
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,2.8447478422895074
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16106,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,11.580816191621125
Breese,bartel,https://www.amtbww.de/ris/ti_1/,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,1,7.753811062313616
Gallin-Kuppentin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,5,20.345180136151612
Rosenberg,,,,2076,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,7,21.38048313278705
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,50,151.96577299851924
Winkelhaid,somacos,https://buergerinfo.winkelhaid.net/info.php,5.2.5 bi (Layout 6),4254,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,11.37549420259893
Duderstadt,somacos,https://sessionnet.krz.de/duderstadt/bi/info.asp,5.0.8 bi (Layout 5),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,10,28.898180161602795
Brunsbek,,,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,15,43.50390726979822
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,7.208432014100254
Michelfeld,,,,3799,08127059,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,27,74.55878487229347
Niederkirchen bei Deidesheim,more!rubin,https://deidesheim.more-rubin1.de/index.php,,2388,07332039,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,8.315238022245467
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,1,3.830038193613291
Neuengörs,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=22,,798,01060061,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,3,10.819516421295702
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,17.00162909552455
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,12,40.57532271929085
Ballrechten-Dottingen,,,,2407,08315008,http://www.wikidata.org/entity/Q519281,http://www.ballrechten-dottingen.de/,50,122.89061674941331
Eberstedt,,,,214,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,5,15.030517413280904
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,11.579888003878295
Gingst,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),1294,13073028,http://www.wikidata.org/entity/Q560992,http://www.amt-westruegen.de,2,13.60316482000053
Wennbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),91,01051126,http://www.wikidata.org/entity/Q537932,https://www.gemeinde-wennbuettel.de/,2,8.941816459409893
Bad Tölz,cc-egov,https://www.sitzungsdienst-bad-toelz.de/ri/logon.asp,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,3,14.044608797878027
Schossin,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,4,15.545349648222327
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,3,10.454942456446588
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,3,24.749470530077815
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,7,20.262285700067878
Ellefeld,,,,2559,14523090,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,15,46.13271860219538
Hohenpolding,,,,1598,09177121,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,17,251.6579675655812
Großpostwitz,,,,2700,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,15.476995140314102
Vierhöfen,,,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,1,6.142828935757279
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/info.asp,5.3.0 bi (Layout 6),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,5,22.9329002937302
Schwarzenbek,,,,16447,01053116,http://www.wikidata.org/entity/Q569643,http://www.schwarzenbek.de,1,5.858277621679008
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,1,5.868506810627878
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,3,8.077785640954971
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,3,41.06682193931192
Waldsassen,kommuna,https://ris.komuna.net/waldsassen,,6694,09377158,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,2,13.60936265066266
Salzhemmendorf,,,,9150,03252008,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,13,39.02354082651436
Uhldingen-Mühlhofen,,,,8305,08435066,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,15,46.037815645337105
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),1494,13074050,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,14.588859501294792
Hambühren,cc-egov,https://www.sitzungsdienst-hambuehren.de/bi/allris.net.asp,,10317,03351012,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,2,9.778545433655381
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,34.28729777224362
Leimen,,,,925,07340027,http://www.wikidata.org/entity/Q301140,http://leimen-pfalz.info,3,15.310162083245814
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,3,10.527400627732277
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,3,15.730779396370053
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,9.842407012358308
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,3,11.398775671608746
Loßburg,,,,7442,08237045,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,45,131.5818666080013
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,10,54.60204272158444
Poppenhausen (Wasserkuppe),,,,2605,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,5,22.57182117830962
Gillenbeuren,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.2.1 bi (Layout 5),245,07135035,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,28,118.35821510199457
Rielasingen-Worblingen,,,,11946,08335100,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,45,188.54877007659525
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,29,87.13775102328509
Binnen,,,,1010,03256002,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,7.304376853629947
Wildau,cc-egov,https://ratsinfo-online.de/wildau-bi/si010_e.asp,,10303,12061540,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,4,29.775802911259234
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,5,25.020202541723847
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,1,10.644311321899295
Lindenfels,,,,5124,06431015,http://www.wikidata.org/entity/Q1826180,https://www.lindenfels.de/,16,58.768019177019596
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.3.0 ri (Layout 4),3813,09274182,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,5,34.80496996920556
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,6.104207467287779
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,7,37.48122200835496
Mehlingen,more!rubin,https://enkenbach-alsenborn.gremien.info/,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,5,21.929646317847073
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,11.612549860030413
Sassenberg,somacos,https://session.sassenberg.de/sessionnet/bi/info.php,5.2.6 bi (Layout 6),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,5,16.6141993785277
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,5.339546104893088
Dresden,somacos,https://ratsinfo.dresden.de/info.asp,5.2.3 KP4 bi (Layout 5),554649,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,14,90.78483628574759
Niederhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,238,07333050,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,2,12.10057117883116
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,8,32.842616230249405
Carlow,,,,1207,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,5.625889813527465
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,http://www.hessisch-lichtenau.de,2,9.20324453804642
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,5,17.960064734332263
Wahlstorf,,,,470,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,7.695333966054022
Pullach im Isartal,,,,8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,17,82.433821991086
Schkölen,,,,2590,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,12,43.0042301081121
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,18.112644854933023
Spantekow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,2,23.666532850824296
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,42.56043991073966
Essingen,more!rubin,https://offenbach-queich.more-rubin1.de/index.php,,2240,07337023,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,3,22.92383881472051
Mittelstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,406,07135061,http://www.wikidata.org/entity/Q648610,http://www.zell-mosel.de/,2,9.090418471954763
Soyen,,,,2894,09187176,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,3,12.403613177128136
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,3.227259526029229
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,4.02071375772357
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,1,61.96904153842479
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,8,30.67301775701344
Hausen am Bussen,,,,248,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,27.253530401736498
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,4,15.497138897888362
Lübtheen,,,,4766,13076088,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,1,6.299457140266895
Balge,,,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,1,5.925478199496865
Wilstedt,,,,1752,03357055,http://www.wikidata.org/entity/Q502849,https://wilstedt.de/,3,9.243771356530488
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,,1123,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,3,12.116773422807455
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,5,24.347648386843503
Schweppenhausen,,,,867,07133093,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,8.923738928511739
Altertheim,,,,2006,09679165,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,9,42.95134632382542
Immenstaad am Bodensee,somacos,https://ris.immenstaad.de/buergerinfo/info.php,5.1.7 bi (Layout 5),6532,08435024,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,4,17.191274536773562
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,3.478773094713688
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,6.347406668588519
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,6,41.079653589986265
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,1,3.672652607783675
Armstorf,,,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,1,6.286638367921114
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,1,8.643750847317278
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,9,35.169929925352335
Wipfeld,,,,1068,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,6,14.115778120234609
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.2.3 bi (Layout 5),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,24.462586286477745
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,8.836854851804674
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,9.371042570099235
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,7.256471867673099
Rechtsupweg,,,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,7,29.558524700812995
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,7,39.25518255401403
Haselbachtal,,,,4049,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,21.250763734802604
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,3,15.208439890295267
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,11,45.81251085083932
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,3,16.059598909690976
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,http://www.rattenkirchen.de,2,9.026573235169053
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,3,12.72552199754864
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,9.944571575149894
Herbrechtingen,somacos,https://gemeinderat.herbrechtingen.de/bi/info.asp,5.2.6 bi (Layout 6),13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,2,11.486116528511047
