name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bernsdorf,,,,2202,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,1,4.591149024665356
Trappstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,974,09673174,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,2,18.795798782259226
Hargarten,,,,93,07232233,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,2,7.941429913043976
Zell im Wiesental,,,,7520,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,20,99.43151143193245
Gefell,,,,2465,16075131,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,7,60.87854088842869
Nauort,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),2223,07143050,http://www.wikidata.org/entity/Q662193,http://www.ransbach-baumbach.de,4,37.56237950921059
Döschnitz,,,,243,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,4.074787352234125
St. Märgen,,,,1922,08315094,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,4,23.76489794999361
Durchhausen,,,,952,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,50,277.19310500845313
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,,3860,08316051,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,5,31.684309601783752
Walkenried,,,,2258,03159036,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,4.6844170317053795
Burgebrach,,,,6862,09471120,http://www.wikidata.org/entity/Q513956,http://www.burgebrach.de/burgebrach/index.html,12,61.806981064379215
Bruck in der Oberpfalz,,,,4037,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,1,11.317699488252401
Friedenweiler,,,,2208,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,7,45.08854451775551
Marienwerder,,,,1695,12060154,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,2,7.760581411421299
Warin,,,,3242,13074084,http://www.wikidata.org/entity/Q536697,http://www.stadt-warin.eu,9,46.314614091068506
Kreba-Neudorf,,,,861,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,32,159.58924005553126
Brodersby-Goltoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,694,01059189,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,2,17.09337840974331
Bayerbach bei Ergoldsbach,,,,1852,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,5.2765200920403
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,178,13075053,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,42.83588062226772
Böllen,,,,140,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,9,55.66698359698057
Hauenstein,,,,3961,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,25,111.72393428906798
Strohn,,,,496,07233070,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,7.023620098829269
Planebruch,,,,1012,12069470,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,15,72.48395551368594
Ebersbach,,,,4406,14627030,http://www.wikidata.org/entity/Q8702,http://www.gemeinde-ebersbach.de/,3,27.41188333556056
Korbach,,,,23631,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,42,225.8434367440641
Herl,,,,248,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,11.424733493477106
Wipfeld,,,,1088,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,1,62.662598825991154
Tramm,,,,931,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,12.874462231993675
Straßberg,,,,2460,08417063,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,6.727699492126703
Alt Sührkow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),394,13072003,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,2,16.01902163028717
Oster-Ohrstedt,,,,605,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,10.37856701016426
Markt Taschendorf,,,,1007,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,1,5.093852691352367
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),1171,13074001,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,13.447710320353508
Melz,,,,335,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,29.449763480573893
Völpke,,,,1314,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,50,200.6582878679037
Alteglofsheim,,,,3299,09375113,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,1,13.436338804662228
Welkenbach,,,,141,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,3.5748750902712345
Geroda,,,,822,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,50.24112255498767
Sonnenbühl,,,,7144,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,12,63.07737356424332
Oberlangen,,,,961,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,3,14.947612471878529
Goldenstedt,,,,9880,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,17,135.71553146839142
Schwallungen,,,,2341,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,6,24.88236663863063
Hörsel,,,,4747,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,8,42.28523890674114
Liebstadt,,,,1291,14628230,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,3,17.40255580469966
Kohlberg,,,,1210,09374131,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,1,4.554417110979557
Strullendorf,,,,7947,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,4.554313212633133
Schellweiler,,,,494,07336091,http://www.wikidata.org/entity/Q818660,http://www.schellweiler.de,2,16.87034012377262
Schwabbruck,,,,950,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,6,39.08328540250659
Milmersdorf,,,,1447,12073396,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,14,55.999586366117
Windeck,somacos,http://session.gemeinde-windeck.de/bi/info.asp,5.0.8 bi (Layout 5),18937,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,13,62.78213458880782
Sevenig bei Neuerburg,,,,48,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,10,153.27313192933798
Salching,,,,2553,09278182,http://www.wikidata.org/entity/Q559925,http://www.salching.de,13,67.47462020069361
Mellingen,,,,1364,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,8,59.3807802721858
Bernstadt,,,,2227,08425019,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,5,25.40931809693575
Stockelsdorf,,,,17071,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,10,69.53476055338979
Böttingen,,,,1523,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,7,39.906812869012356
Havixbeck,somacos,http://www.ris-havixbeck.de/bi/info.php,5.0.7 bi (Layout 5),11732,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,7,32.148119039833546
Osterspai,,,,1249,07141108,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,1,61.602052833884954
Niederstetten,,,,4847,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,2,11.958914741873741
Ostrhauderfehn,,,,11198,03457017,http://www.wikidata.org/entity/Q559568,http://www.ostrhauderfehn.de,1,6.099877126514912
Winterbach,,,,485,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,18,99.27149204164743
Bodenrode-Westhausen,,,,1111,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,14.980998817831278
Vogtsburg im Kaiserstuhl,,,,5912,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,9,41.477270893752575
Veitshöchheim,,,,9642,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,6,25.77721130847931
Bruchhausen,,,,958,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,7,30.9322666823864
Ottobeuren,,,,8314,09778186,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,7,52.709903847426176
Oberwesel,,,,2848,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,5,35.05436069145799
Ebenshausen,,,,289,16063019,http://www.wikidata.org/entity/Q668961,http://www.vg-mihla.de/,1,61.1186462007463
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1652,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,3,24.52708128094673
Ochsenfurt,,,,11319,09679170,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,37,195.20861084386706
Kastl,,,,2716,09171121,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,3,25.687204893678427
Nufringen,,,,5747,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,25,134.04930491000414
Watzerath,provox,https://agendaservice.net/ratsinfo/pruem,,413,07232320,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,3,24.193752121180296
Neubiberg,,,,14098,09184146,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,12,51.37882470339537
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),5559,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,67.97761173918843
Allershausen,,,,5734,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,6,43.01938162371516
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,211,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,4,42.955220736563206
Crottendorf,,,,4109,14521130,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,20,102.53295344114304
Schönsee,,,,2471,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,12,71.15793174132705
Obersöchering,,,,1553,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,6.37673232704401
Schüttorf,,,,12617,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,6,94.7533853687346
Erpolzheim,,,,1346,07332015,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,6,40.76684344559908
Meldorf,,,,7199,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,6,40.467726454138756
Storkow (Mark),PortUNA.ris,https://www.storkow-mark.de/ratsinfo/sitzungen/liste.php,,9097,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,2,21.829091545194387
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2089,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,5,48.44361000880599
Hochdorf,somacos,https://service.hochdorf.de/bi/info.php,5.0.8 bi (Layout 5),4833,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,5,42.96961434185505
Etgert,,,,68,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,6,41.11486841365695
Schwalbach,,,,17254,10044118,http://www.wikidata.org/entity/Q686818,https://www.schwalbach-saar.de/,4,25.455331575125456
Heddesbach,,,,466,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,4,22.771041054278612
Ravensburg,somacos,https://session.ravensburg.de/bi/info.php,5.0.8 bi (Layout 5),50393,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,3,26.12356748059392
Beilngries,,,,9258,09176114,http://www.wikidata.org/entity/Q573230,http://www.beilngries.de/,1,61.03097779303789
Reinsberg,,,,2902,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,1,61.023776371032
Sydower Fließ,,,,967,12060250,http://www.wikidata.org/entity/Q584044,http://www.sydower-fliess.de,1,6.175889119505882
Wolfratshausen,,,,18666,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,30,148.35801555216312
Rottenacker,,,,2231,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,20,115.1313062980771
Lelkendorf,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),459,13072066,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,2,18.221747189760208
Wohnste,,,,761,03357056,http://www.wikidata.org/entity/Q502612,http://www.sittensen.de,1,8.825333870947361
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14670,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,13.513739813119173
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5535,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,13,67.10354838520288
Mühlhausen im Täle,,,,1069,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,9,55.169712502509356
Hagermarsch,,,,428,03452009,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,3.7538610696792603
Rangendingen,,,,5270,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,7,46.00553074479103
Plein,,,,617,07231108,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,10.718930564820766
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.0.8 bi (Layout 5),46272,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,20.13105371594429
Loitsche-Heinrichsberg,,,,977,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,4.1712608598172665
Rednitzhembach,,,,6836,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,21,106.2049949914217
Wolfach,,,,5832,08317145,http://www.wikidata.org/entity/Q506780,http://www.wolfach.de,17,92.42391252890229
Groß Laasch,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,955,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,2,13.883150193840265
Nieby,,,,129,01059147,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,3.1932337395846844
Weiltingen,,,,1369,09571218,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,28,147.9437131099403
Dobbertin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,1103,13076032,http://www.wikidata.org/entity/Q559059,http://www.amt-goldberg-mildenitz.de,2,13.676066942512989
Malterdingen,,,,3255,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,12,79.81155021488667
Holzminden,cc-egov,http://www.holzminden.sitzung-online.de/bi/kp020.asp?KPLFDNR=1,,20132,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,5,28.07160861045122
Wunstorf,,,,41532,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,13,132.00459509715438
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logonc.asp?sessionId=275815327,,1285,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,44.20600116252899
Ober Kostenz,more!rubin,https://ris.kirchberg-hunsrueck.de/,,247,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,2,11.527599360793829
Dollerup,,,,1012,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,11.756759587675333
Eschbach,,,,2619,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,32.961679346859455
Dürbheim,,,,1705,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,3,17.46687262132764
Bünsdorf,,,,617,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,4,20.402268018573523
Mehren,,,,1439,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,4,31.153950855135918
Weyhe,somacos,https://sessionnet.krz.de/weyhe/bi/infobi.asp,5.1.2 KP1 bi (Layout 3),30627,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,5,27.793030560016632
Uhlstädt-Kirchhasel,,,,5865,16073109,http://www.wikidata.org/entity/Q552689,http://www.uhlstaedt-kirchhasel.de,50,270.44068663194776
Beuren,,,,3585,08116011,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,34,172.75346494466066
Blankenhain,,,,6411,16071008,http://www.wikidata.org/entity/Q539185,http://www.blankenhain.de/,8,42.092691481113434
Forst (Lausitz),,,,18353,12071076,http://www.wikidata.org/entity/Q572545,http://www.forst-lausitz.de,2,12.574265453964472
Scheuern,,,,44,07232117,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,10,159.47318145632744
Langenscheid,,,,506,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,1,4.114388309419155
Aalen,cc-egov,https://www.aalen.sitzung-online.de/bi/allris.net.asp,,67849,08136088,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,4,28.774946741759777
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,4,13.56596852466464
Icking,cc-egov,http://sitzungsdienst-icking.de/bi/allris.net.asp,,3722,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,7,48.28622278943658
Lauter-Bernsbach,,,,8762,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,16.085812862962484
Werda,,,,1484,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,4,33.77418268844485
Delitzsch,,,,24794,14730070,http://www.wikidata.org/entity/Q12052,http://www.delitzsch.de/,26,128.4291742555797
Oberdischingen,,,,2100,08425088,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,6,47.72883512079716
Schladen-Werla,,,,8803,03158039,http://www.wikidata.org/entity/Q1462109,http://ratsinfo.schladen-werla.de,1,61.65046102553606
Elisabeth-Sophien-Koog,,,,43,01054026,http://www.wikidata.org/entity/Q20783,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.19,4,15.962881363928318
Pommersfelden,,,,2253,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,5,26.561289433389902
