name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eulgem,more!rubin,https://kaisersesch.more-rubin1.de/index.php,,195,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,3,12.53501396998763
Demitz-Thumitz,,,,2663,14625100,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,4,14.205670226365328
Walzbachtal,,,,9739,08215089,http://www.wikidata.org/entity/Q521524,http://www.walzbachtal.de,16,45.49319091811776
Gummersbach,somacos,https://ratsinfo.gummersbach.de/bi/infobi.php,4.9.6 bi (Layout 3),50688,05374012,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,2,9.382586129009724
Kehmstedt,,,,466,16062024,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,28,69.08354152366519
Undenheim,,,,2972,07339060,http://www.wikidata.org/entity/Q680459,http://www.undenheim.de,1,2.63582344353199
Kroppach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,8.453099861741066
Großlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,3,10.11597878485918
Hagen,,,,188814,05914000,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,25,59.65649705380201
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/info.asp,5.2.3 bi (Layout 5),15184,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,3,9.692995361983776
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,8,22.98119143396616
Stadlern,,,,519,09376167,http://www.wikidata.org/entity/Q547075,http://www.schoenseer-land.de,14,37.76901946216822
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,7,16.85547699034214
Bechtheim,,,,1751,07331006,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,4,14.147632006555796
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,9.841781865805387
Fahrenzhausen,somacos,https://buergerinfo-fahrenzhausen.livingdata.de/info.asp,5.1.8 bi (Layout 5),5041,09178123,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,9,33.93130625411868
Groß Molzahn,,,,372,13074028,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,5.253180366009474
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,2,11.375407584011555
Münchweiler an der Alsenz,,,,1202,07333048,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,9,25.790470015257597
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,11,30.368320267647505
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,2,14.015958741307259
Bechtsrieth,,,,1047,09374170,http://www.wikidata.org/entity/Q503999,http://www.bechtsrieth.de/,8,33.21958902105689
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,5.817506290972233
Steinhöring,,,,4149,09175137,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,10,27.53978880867362
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,2.8627221882343292
Jossgrund,,,,3465,06435016,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,1,3.5645743869245052
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,10,27.771301858127117
Tornesch,cc-egov,https://www.tornesch.sitzung-online.de/personal/logon,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,16.220613926649094
Lonnerstadt,,,,2023,09572139,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,19,81.12959988042712
Bruchweiler-Bärenbach,,,,1549,07340501,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,5.341348234564066
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,2,4.468802146613598
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.2.4 KP3 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,4,17.85499109327793
Dassendorf,,,,3334,01053023,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,29,122.07396858930588
Demen,,,,855,13076029,http://www.wikidata.org/entity/Q383539,http://www.gemeinde-demen.de/,3,11.546856835484505
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,2,11.546620652079582
Bad Schwalbach,more!rubin,https://badschwalbach.more-rubin1.de/index.php,,11187,06439002,http://www.wikidata.org/entity/Q522541,https://www.bad-schwalbach.de,2,6.171270538121462
Estorf,,,,1405,03359016,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,50,141.0863785929978
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,1,24.994434487074614
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.3.0 bi (Layout 6),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,3,15.002851624041796
Schwanau,,,,7080,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,9,25.284537479281425
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/startseite,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,2,14.074270732700825
Pleiskirchen,somacos,https://buergerinfo-pleiskirchen.livingdata.de/infobi.asp,4.9.7 bi (Layout 4),2454,09171127,http://www.wikidata.org/entity/Q1620884,https://www.pleiskirchen.de/,4,16.228832576423883
Hohes Kreuz,,,,1274,16061049,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,6.82066847383976
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,2.854424688965082
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,6,17.43533267453313
Langstedt,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=Langstedt,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,2,5.773055080324411
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.2.5 bi (Layout 6),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,16.80533117800951
Vierkirchen,,,,1676,14626570,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,5.221926834434271
Werningshausen,,,,651,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,5.057236433029175
Calden,,,,7550,06633005,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,50,136.0138832181692
Aschau im Chiemgau,,,,5731,09187114,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,4.8865598551929
Hellertshausen,more!rubin,https://herrstein-rhaunen.gremien.info/,,188,07134037,http://www.wikidata.org/entity/Q642886,http://www.vg-rhaunen.de,2,10.465383976697922
Güsten,,,,4144,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,2.597228828817606
Hofkirchen,,,,3691,09275127,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,2,8.376029748469591
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,13,46.30881921201944
Wallertheim,,,,1686,07331068,http://www.wikidata.org/entity/Q659920,https://www.wallertheim.de/,3,10.725285079330206
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,13,68.48124027624726
Brücken-Hackpfüffel,,,,974,15087101,http://www.wikidata.org/entity/Q706311,http://www.bruecken-hackpfueffel.de/,16,31.142755057662725
Glött,,,,1105,09773133,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,2.772876314818859
Gräfenberg,,,,4106,09474132,http://www.wikidata.org/entity/Q502597,https://www.graefenberg.de/,15,53.542710073292255
Luisenthal,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.3.2 bi (Layout 3),1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,6,21.578269608318806
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/login.php,,8259,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,5.588848937302828
Kickeshausen,,,,52,07232248,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,5.1861813478171825
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,5.2.4 KP3 bi (Layout 6),309370,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,3,12.826872318983078
Hohengandern,,,,596,16061048,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,2,7.443775806576014
Zülow,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),152,13076163,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,4,15.2373085655272
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,2,10.969381261616945
Uppershausen,more!rubin,https://neuerburg.more-rubin1.de/,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,3,7.350611098110676
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,http://www.bretleben.de,5,13.875747554004192
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/startseite,,54422,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,2,8.15120605006814
Eschau,,,,3809,09676123,http://www.wikidata.org/entity/Q504370,http://www.eschau.de/,11,29.56531412899494
Holzerath,,,,431,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,9.238165698945522
Delbrück,more!rubin,https://delbrueck.more-rubin1.de/,,31949,05774020,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,2,11.73378624022007
Goddert,more!rubin,https://selters-ww.more-rubin1.de/index.php,,443,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,12.883825168013573
Nisterberg,more!rubin,https://vgdaaden.more-rubin1.de/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,2,7.616263125091791
Kleineutersdorf,,,,365,16074048,http://www.wikidata.org/entity/Q568091,http://www.vg-suedliches-saaletal.de,4,12.718352679163218
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp,5.2.2 bi (Layout 5),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,15.046241980046034
Engelbrechtsche Wildnis,,,,893,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,11,34.750238716602325
Laaber,,,,5222,09375162,http://www.wikidata.org/entity/Q491811,http://www.markt-laaber.de,22,55.74267031624913
Roggentin,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,2661,13072087,http://www.wikidata.org/entity/Q667584,http://www.amtcarbaek.de/gemeinde-roggentin-26.html,2,6.612827476114035
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,,6821,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,12.48814182356
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,576,03255036,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,10.465983178466558
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,7,19.624163765460253
Wittenbeck,,,,876,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,5.659907002002001
Oberpframmern,kommuna,https://ris.komuna.net/glonn/Committee.mvc/Details/51979/09.07.2020,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,3,10.286326069384813
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/info.php,5.1.1 bi (Layout 5),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,6,21.863907139748335
Hildburghausen,somacos,https://buergerinfo-hildburghausen.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),11836,16069024,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,5,15.268413916230202
Breddin,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),889,12068052,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,4,13.54772149771452
Maihingen,,,,1191,09779176,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,9,25.902387142181396
Frensdorf,,,,5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,18,74.57963931187987
Eppelsheim,,,,1216,07331020,http://www.wikidata.org/entity/Q569785,https://www.eppelsheim.de/,3,10.404313493520021
Reichweiler,,,,533,07336084,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,34,172.62657820805907
Nördlingen,somacos,https://buergerinfo-noerdlingen.livingdata.de/infobi.asp,5.1.2 bi (Layout 4),20379,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,4,15.549484241753817
Nauheim,,,,10570,06433009,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,1,6.2746096439659595
Heilsbronn,kommuna,https://ris.komuna.net/heilsbronn/,,9670,09571165,http://www.wikidata.org/entity/Q427153,http://www.heilsbronn.de,5,20.309421248733997
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,13,34.51654772460461
Dortmund,,,,587010,05913000,http://www.wikidata.org/entity/Q1295,https://www.dortmund.de/,50,134.54044193774462
Bodelshausen,somacos,https://www.bodelshausen.de/buergerinfo/info.php,5.2.5 bi (Layout 6),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,10,34.58484909310937
Utting am Ammersee,somacos,https://buergerinfo-utting.digitalfabrix.de/info.asp,5.2.6 bi (Layout 6),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,5,20.489911433309317
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,26,67.07540538907051
Blender,,,,2885,03361002,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,22,56.39244516938925
Preist,more!rubin,https://speicher.more-rubin1.de/,,724,07232107,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,2,7.400387346744537
Schipkau,PortUNA.ris,https://www.gemeinde-schipkau.de/ratsinfo/index.php,,6703,12066285,http://www.wikidata.org/entity/Q574443,http://www.gemeinde-schipkau.de,2,9.934650406241417
Mitwitz,,,,2815,09476154,http://www.wikidata.org/entity/Q506228,http://www.mitwitz.de,5,17.35738993063569
Aichhalden,,,,4141,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,17,49.84909813478589
Roth,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,286,07133085,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,3,17.34054333716631
Friedberg (Hessen),,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,1,2.9754422530531883
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,4,12.410680580884218
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,4.896970074623823
Kobrow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,402,13076072,http://www.wikidata.org/entity/Q559306,http://www.amt-sternberger-seenlandschaft.de,2,14.1255027577281
Tapfheim,,,,3879,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,11,27.722959224134684
Neuendettelsau,somacos,https://buergerinfo-neuendettelsau.livingdata.de/info.asp,5.3.1 KP4 bi (Layout 6),7899,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,5,23.347351040691137
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,http://www.kueps.de,22,73.76039751246572
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,13,35.486819460988045
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,3,10.351148776710033
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,2,9.04855066165328
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,10.33732533082366
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14904,07232018,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,4,13.597766432911158
Langfurth,,,,2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,11,38.031795267015696
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,14,44.41150530055165
Obersimten,more!rubin,https://pirmasens-land.more-rubin1.de/,,647,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,3,9.919776868075132
Kleines Wiesental,,,,2869,08336107,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,39,95.30788549408317
Altenhof,,,,345,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,16.564604580402374
Waldstetten,,,,1194,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,7,30.932590778917074
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,2,8.217506784945726
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,28,70.03728144615889
Zirkow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,649,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,8.399180743843317
Winnweiler,,,,4805,07333503,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,8,25.98748494312167
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/info.php,5.2.6 bi (Layout 6),26987,08119091,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,9,26.127766486257315
