name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/ratsinfo/index.php,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,4,12.380448480136693
Raitenbuch,,,,1209,09577163,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,20,49.85363303869963
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,2.6760837705805898
Esthal,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Bezeichnung=Ortsgemeinderat+Esthal&Kuerzel=ES1,,1323,07332016,http://www.wikidata.org/entity/Q566061,http://www.esthal.de/,2,10.116999654565006
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,8.492748064920306
Leutersdorf,,,,3485,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,2,6.449251022189856
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,2.4506052010692656
Steineberg,,,,206,07233067,http://www.wikidata.org/entity/Q645020,http://www.steineberg.de,1,12.04850168991834
Flörsheim am Main,more!rubin,https://floersheim.more-rubin1.de/,,21572,06436004,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,8.333893386181444
Müllenbach,more!rubin,https://kaisersesch.gremien.info/,,611,07135067,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,3,13.122487890068442
Elterlein,,,,2871,14521180,http://www.wikidata.org/entity/Q57885,http://www.elterlein-im-erzgebirge.de/,2,8.778669891878963
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,25.015765422023833
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,12,41.991629041265696
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,7,41.3685920923017
Bad Hersfeld,somacos,https://www.bad-hersfeld.de/subdomains/sessionnet.bad-hersfeld.de/bi/info.php,5.2.1 bi (Layout 5),29800,06632002,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,6,27.992160381749272
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,3.685428021941334
Röthlein,kommuna,https://ris.komuna.net/roethlein/Home.mvc,,4538,09678170,http://www.wikidata.org/entity/Q257890,https://www.roethlein.de/,10,29.75766700692475
Barbing,,,,5395,09375117,http://www.wikidata.org/entity/Q489142,http://www.barbing.de/,39,123.27590816607699
Langenbach bei Kirburg,more!rubin,https://bad-marienberg.gremien.info,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,2,12.391857089940459
Schönenberg-Kübelberg,,,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,8.597679929807782
Sonnschied,,,,100,07134086,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,2,9.171342679299414
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,16.808909739367664
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,4,14.080781714059412
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,10.470076320227236
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,10,48.44833586271852
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,9.36609121831134
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,13.288005505222827
Ellerau,cc-egov,http://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,18.457555893808603
Ehra-Lessien,,,,1923,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,1,4.624952572863549
Ekenis,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,4,20.202848707791418
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,1,5.253346346318722
Großwoltersdorf,,,,759,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,3.58202714798972
Waldmünchen,kommuna,https://ris.komuna.net/waldmuenchen,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,4,24.429191639646888
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,5.041672249790281
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,18,63.388022870291024
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,7.684078020974994
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,4,20.662298859097064
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,2,5.427713149227202
Groß Disnack,,,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,13.46537125390023
Weil,,,,3833,09181145,http://www.wikidata.org/entity/Q537743,http://www.weil.de,16,71.43868249235675
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,7,35.192418626043946
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18066,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,10.460886119864881
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,http://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,3,11.873212160076946
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,7,32.57380820764229
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,15,93.08343971287832
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,10,30.758039710111916
Nitz,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,35,96.44368478981778
Dünwald,,,,2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,8,26.157782291062176
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,62.60180437006056
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,13,44.929610698949546
Meerane,cc-egov,http://ratsinfo-online.net/meerane-bi/home.asp,,14208,14524190,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,8,38.54372755903751
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8938,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,10.121230994351208
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,6.791220313869417
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,11,49.68748678965494
Gechingen,,,,3682,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,150.75512485206127
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,7.127429372165352
Kirchberg,,,,8242,14524130,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,13,67.73034140281379
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,5,24.443664209917188
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,19.684678026940674
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,11,34.8068226845935
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,3.3781256680376828
Simonswald,somacos,https://simonswald-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,12,40.42225482594222
Großenlüder,,,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,10,27.47565084369853
Coppenbrügge,,,,6994,03252004,http://www.wikidata.org/entity/Q555626,http://www.coppenbruegge.de/,1,2.8897566660307348
Deisenhausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,3,16.71506399102509
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,6,19.75317973503843
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,5.698846340645105
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,http://www.rockenberg.de,3,12.003081534057856
Flemlingen,more!rubin,https://edenkoben.more-rubin1.de/gremien.php,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,2,6.345104277133942
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,10,30.21588063519448
Germersheim,,,,20779,07334007,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,8.721321231219918
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,5,29.583201285917312
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,2,5.977261017076671
Groß Sarau,,,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,4,14.586931554134935
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,3.391753123141825
Rickling,,,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,9,44.26314147794619
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,4,16.93219044432044
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/,,11994,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,7.54796194517985
Egmating,,,,2336,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,1,5.47282955236733
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,2,8.82095737196505
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,3058,12072298,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,10,32.42701645614579
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,4,15.471978045068681
Altdorf,,,,1700,08116005,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,5,17.64307643705979
Hardthausen am Kocher,,,,4159,08125111,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,18,61.26771249389276
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,5,20.647261379752308
Hörup,,,,622,01059123,http://www.wikidata.org/entity/Q386507,http://www.hoerup.de,3,11.700654219835997
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,http://www.schafstedt.de,1,6.061548935715109
Grünheide (Mark),bartel,https://www.amt-gruenheide.de/tigenerator/ti-1/index.php,,8645,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,2,13.277559955138713
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,12,46.529225178062916
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,26,83.41978165879846
Oberwesel,,,,2813,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,14,137.29002040391788
Langweid am Lech,,,,8136,09772171,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,3,8.818834252189845
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/ri/logon.asp,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,12.304253132082522
Bekdorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),101,01061008,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,2,11.392043880186975
Kalenborn,more!rubin,https://kaisersesch.gremien.info/,,226,07135046,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,13.530979895964265
Stäbelow,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),1378,13072098,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,10.617378246970475
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,41,108.04277746099979
Epfenbach,,,,2427,08226017,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,23.747385393828154
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,2,9.318882673047483
Kührstedt,,,,1002,03352028,http://www.wikidata.org/entity/Q624421,http://www.bad-bederkesa.de/,1,6.0722550130449235
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,19,74.27502522803843
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.2.3 bi (Layout 5),24374,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,2,14.661816122941673
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,132,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,8.255646432284266
Bördeland,,,,7523,15089042,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,6.11219010874629
Mölln,,,,520,13071102,http://www.wikidata.org/entity/Q50981,http://www.stavenhagen.de/,9,28.91191169200465
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,12,72.26490414096043
Meinborn,,,,506,07138042,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,8.35451233992353
Riederich,,,,4377,08415062,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,6,12.798328160308301
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,4,126.73777092294767
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,9,32.06801426317543
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,9.52589609194547
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,5,16.453252086881548
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,2.9720139927230775
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,23.31074596196413
Ditzingen,more!rubin,https://ditzingen.more-rubin1.de/,,24883,08118011,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,2,10.541580012999475
Muhr am See,,,,2330,09577114,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,22.81205927208066
Hannover,cc-egov,http://regions-sitzungsinfo.hannit.de/bi/allris.net.asp,,538068,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,9,29.29061948088929
Winden,more!rubin,https://kandel.more-rubin1.de/,,1074,07334034,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,11.661489375401288
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/info.asp,5.1.8 bi (Layout 5),1514,09474160,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,4,20.606580696068704
Schwangau,somacos,https://ratsinfo-schwangau.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.8 ri (Layout 5),3314,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,9,44.78630631696433
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,11,48.79451643815264
Lambsheim,,,,6955,07338016,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,3.2521031983196735
Haar (bei München),cc-egov,https://www.haar.net/buerger2/si010.asp,,21185,09184123,http://www.wikidata.org/entity/Q504820,https://www.gemeinde-haar.de/,26,118.97448348579928
Nortrup,,,,2961,03459028,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,5,19.25020900508389
Wessobrunn,kommuna,https://ris.komuna.net/wessobrunn/Home.mvc,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,2,13.140898876823485
Röthenbach (Allgäu),,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,140.9592879433185
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,http://horneburg.de/intekos/_f_dollern.htm,1,3.2504634419456124
Emmelbaum,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232031,http://www.wikidata.org/entity/Q563134,http://www.suedeifelinfo.de/,3,10.352066931780428
Papenburg,more!rubin,https://papenburg.more-rubin1.de/index.php,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,3,10.155516256112605
Obing,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=33,,4294,09189133,http://www.wikidata.org/entity/Q254467,http://www.obing.de,2,9.226795480120927
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,,177,07232078,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,8.941085196565837
